647, 714 672 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 669 669 681 693 684 675 654 669 672 663 669 675 678 
648, 714 672 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 669 669 681 693 684 675 654 669 672 663 669 675 678 
649, 714 672 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 669 669 681 693 684 675 654 669 672 663 669 675 678 
650, 714 672 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 675 678 
651, 714 669 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 675 678 
652, 714 669 684 684 681 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 675 678 
653, 714 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 675 678 
654, 714 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 675 678 
655, 714 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 681 693 684 675 654 669 672 663 669 672 678 
656, 711 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 678 
657, 711 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 678 
658, 711 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 678 
659, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 675 
660, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 675 
661, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 675 
662, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 675 
663, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 684 675 654 669 672 663 669 672 675 
664, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 681 675 654 669 672 663 669 672 675 
665, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 669 678 693 681 675 654 669 672 663 669 672 675 
666, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
667, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
668, 708 669 684 684 678 666 675 684 657 684 672 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
669, 708 669 681 684 678 666 675 678 657 684 672 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
670, 708 669 681 684 678 666 675 678 657 684 672 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
671, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
672, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 681 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
673, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
674, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
675, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
676, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
677, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
678, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
679, 708 669 681 684 678 666 675 678 657 684 669 681 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
680, 708 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
681, 708 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
682, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 675 654 669 672 663 669 672 675 
683, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 672 654 669 672 663 669 672 675 
684, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 672 654 669 672 663 669 672 675 
685, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 666 666 678 693 681 672 654 669 672 663 669 672 675 
686, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 678 693 681 672 654 669 672 663 669 672 675 
687, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
688, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
689, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
690, 705 669 681 684 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
691, 705 669 681 681 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
692, 705 669 681 681 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
693, 705 669 681 681 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
694, 705 669 681 681 678 666 675 678 657 684 669 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
695, 705 669 681 681 678 666 675 678 657 684 666 678 663 663 678 696 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
696, 705 669 681 681 678 666 675 678 657 684 666 678 663 663 678 693 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
697, 705 669 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 675 693 681 672 654 669 672 663 669 672 675 
698, 705 669 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
699, 705 669 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
700, 705 666 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
701, 705 666 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
702, 705 666 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
703, 705 666 678 681 678 666 675 678 657 684 666 678 663 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
704, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
705, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 663 666 672 693 681 672 654 669 672 663 669 672 675 
706, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 693 681 672 654 669 672 663 669 672 675 
707, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 693 681 672 654 669 672 663 669 672 675 
708, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 693 681 672 654 669 672 663 669 672 675 
709, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 669 672 675 
710, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 669 672 675 
711, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 669 672 675 
712, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 669 672 675 
713, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 669 672 675 
714, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
715, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
716, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
717, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
718, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
719, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
720, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
721, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
722, 705 666 678 681 678 666 675 678 657 684 666 678 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
723, 705 666 678 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
724, 705 666 678 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
725, 705 666 678 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
726, 705 663 678 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
727, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
728, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
729, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
730, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
731, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
732, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
733, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
734, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
735, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
736, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
737, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
738, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 672 690 681 672 654 669 672 663 666 672 675 
739, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
740, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
741, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
742, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
743, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
744, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
745, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 666 672 675 
746, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
747, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
748, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
749, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
750, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
751, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
752, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
753, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
754, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
755, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
756, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
757, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
758, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
759, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
760, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
761, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
762, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
763, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 675 693 663 660 666 669 690 681 672 654 669 672 663 663 672 675 
764, 705 663 675 681 678 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
765, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
766, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
767, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
768, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
769, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
770, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
771, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
772, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
773, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 693 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
774, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
775, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
776, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
777, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
778, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
779, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
780, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
781, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 690 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
782, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
783, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 672 675 
784, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 669 675 
785, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 669 675 
786, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 669 675 
787, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 681 672 654 669 672 663 663 669 675 
788, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 669 687 678 672 654 669 672 663 663 669 675 
789, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
790, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
791, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
792, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
793, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
794, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
795, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
796, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
797, 705 663 675 681 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
798, 705 663 675 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
799, 705 663 675 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
800, 705 663 675 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
801, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
802, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
803, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
804, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
805, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
806, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
807, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
808, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
809, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
810, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
811, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
812, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
813, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
814, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
815, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
816, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
817, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
818, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
819, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 687 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
820, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
821, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
822, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
823, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
824, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
825, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
826, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
827, 705 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
828, 702 663 672 678 675 666 675 678 657 684 666 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
829, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
830, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
831, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
832, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
833, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
834, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
835, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
836, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
837, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
838, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
839, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
840, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
841, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
842, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
843, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
844, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
845, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
846, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
847, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
848, 702 663 672 678 675 666 675 678 657 684 663 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
849, 702 663 672 678 675 666 675 678 657 684 660 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
850, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
851, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
852, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 684 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
853, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
854, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 678 672 654 669 672 663 663 669 675 
855, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
856, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
857, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
858, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
859, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
860, 702 663 669 678 675 666 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
861, 687 663 669 678 675 663 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
862, 687 663 669 678 675 663 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
863, 687 663 669 678 675 663 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
864, 687 663 669 678 675 663 675 678 657 684 660 675 660 663 672 681 663 660 666 666 687 675 672 654 669 672 663 663 669 675 
